image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_80329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29810.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46069.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75021.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21661.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12267.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61977.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60254.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86919.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30672.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43355.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34859.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02850.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25830.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28337.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43917.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65455.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37840.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83764.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16672.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50111.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56677.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66028.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52370.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98833.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71139.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56258.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37051.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22581.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23054.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41142.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48792.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11152.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11549.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71403.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78112.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45133.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18716.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15311.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78203.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33286.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72504.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52716.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08035.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01612.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02957.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41218.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31436.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36171.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11956.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41886.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31538.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00318.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78440.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03331.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44578.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05121.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84554.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83619.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35702.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20080.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24348.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40934.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09550.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08908.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21710.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45541.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63093.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68267.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65758.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50166.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57546.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34894.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97918.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61420.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82248.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11885.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21127.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64299.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67094.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93359.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99975.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96747.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67380.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26714.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21161.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77121.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76205.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43705.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21079.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89670.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71883.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31780.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39710.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70733.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56859.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97607.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26359.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96840.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71801.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90035.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41725.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65002.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69204.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24822.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11257.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76763.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31272.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80404.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23283.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87098.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07654.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17572.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39822.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20084.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41806.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59625.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89242.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10522.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38915.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25357.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24057.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29407.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77148.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91971.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34072.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50566.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62577.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24821.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45539.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68087.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81091.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48612.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25858.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22473.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44054.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72396.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96641.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89279.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78069.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51115.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82992.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61029.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95070.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60916.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45043.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91931.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59975.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48877.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40229.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89632.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16186.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77105.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02631.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46140.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27082.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50040.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61412.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96273.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76709.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80081.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71996.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97454.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35166.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98424.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65052.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40931.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44976.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50100.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90973.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97305.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01446.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27502.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98355.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40955.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44655.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15434.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83214.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15421.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75020.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23694.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71299.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27797.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34891.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61953.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17523.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80268.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06590.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92212.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82285.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49357.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09154.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71896.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06277.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00693.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33136.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30151.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43406.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64999.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77083.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89686.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75603.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58171.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22644.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22671.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45457.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32341.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93540.png,,,,,,,,,,1
