image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_69837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03257.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56457.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00411.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79469.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05427.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79823.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03756.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46489.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40842.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68809.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00846.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01677.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95309.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04507.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19457.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57184.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75761.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56868.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92187.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15901.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08013.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82865.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54806.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45010.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49936.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57961.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13142.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01868.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23116.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27718.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04543.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10198.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01490.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09754.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08417.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06442.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03981.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53711.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02712.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16093.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35746.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71026.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06480.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49219.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61543.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63915.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81153.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05301.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04484.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27969.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20916.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22852.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81857.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77794.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57473.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78840.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24299.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74002.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05133.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35336.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65856.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73963.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89268.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18489.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33318.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04466.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41918.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03661.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89222.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03540.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08450.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56986.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13815.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45959.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14808.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60289.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23465.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85645.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29615.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45615.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64655.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46964.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92162.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17972.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29106.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83460.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14662.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92270.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58212.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04554.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08120.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10726.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02016.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35369.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51088.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67385.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54506.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93245.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49342.png,,,,,,,,,,0
