image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_13860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21977.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49821.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51423.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67846.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01748.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53726.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34891.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66566.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87738.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54775.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45323.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33865.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08969.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66883.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87375.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74922.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86460.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48964.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99648.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48820.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81530.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33124.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40807.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90848.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68725.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66712.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06522.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57722.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04491.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99956.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71970.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74123.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49934.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01217.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76917.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40664.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43090.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08373.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99421.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32315.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67022.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09751.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35918.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81707.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30126.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02684.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40603.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96263.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45135.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29008.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43947.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65579.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17773.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43992.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44405.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23330.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02704.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16590.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86844.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63112.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71475.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12261.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43187.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59805.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98649.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71124.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50978.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93574.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94497.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76209.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23477.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67921.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27589.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59714.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40498.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27489.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53232.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33787.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88588.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10701.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81521.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10976.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75920.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10841.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32252.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77117.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44525.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22036.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85350.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92331.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87834.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66487.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46989.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27727.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90319.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87456.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38380.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86639.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53956.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78651.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15821.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86876.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36262.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20414.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16220.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79389.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75831.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76967.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61784.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77342.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24050.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49003.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10473.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60240.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79487.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93800.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94611.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64917.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74061.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61422.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85370.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78809.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67959.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49255.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27631.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69965.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29590.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31127.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77068.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17231.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21591.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64393.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80797.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97582.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17605.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17517.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80149.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08626.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19073.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34030.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32219.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23144.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56672.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86080.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91975.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31204.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91938.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00245.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08657.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95308.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72091.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55315.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82170.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38223.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02547.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53103.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16480.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41893.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62960.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29684.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45183.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03000.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07758.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15408.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99216.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30500.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09925.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23202.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56012.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45495.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58985.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08183.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94826.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04039.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03183.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44009.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00939.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17438.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29903.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23103.png,,,,,,,,,,1
