image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_73693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56585.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36182.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71124.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01573.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42359.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05988.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51006.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41724.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38195.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36147.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15447.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68681.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31300.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19656.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36285.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26189.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63464.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23427.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18162.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54460.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08885.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93954.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11383.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81801.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12401.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10761.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50017.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41385.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86371.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81330.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54425.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54312.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07322.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39008.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64465.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18834.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66501.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59538.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68588.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12577.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12708.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71849.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58522.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32271.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88084.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62129.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45397.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61684.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08456.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16541.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31965.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80720.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05070.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18366.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91607.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90409.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22583.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38441.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35271.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94254.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85910.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31908.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08674.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80731.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37718.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76652.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19437.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61930.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36128.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87045.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24273.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17889.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81015.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67992.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47200.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44309.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25172.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24484.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56524.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82761.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01884.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27686.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52455.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41024.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66193.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12016.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38111.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02446.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22575.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29315.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73903.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55785.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22036.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86354.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52244.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72866.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40587.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61223.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53809.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94632.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84827.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11354.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53428.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64725.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74446.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64007.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88604.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03039.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52053.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65307.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02842.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92122.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35592.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54463.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11500.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74654.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32178.png,,,,,,,,,,0
