image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_45566.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98898.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66911.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93735.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05886.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41089.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50237.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68812.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78061.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82236.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70605.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33573.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28384.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38841.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42246.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11378.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62856.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56273.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13689.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78402.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62428.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21491.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95279.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80995.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32591.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61764.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75682.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16404.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85392.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04367.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18657.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59233.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47391.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40621.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77198.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59951.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56565.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83895.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93065.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92699.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58382.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11868.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78374.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98472.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20416.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70409.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41201.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86121.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52293.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55983.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31824.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38068.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77691.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12549.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88858.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85482.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65497.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98267.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31153.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88283.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49572.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26170.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38611.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23168.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68180.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20179.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44740.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75208.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51494.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97141.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28955.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57560.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61828.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76540.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28789.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46162.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54130.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25987.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02818.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50585.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05156.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24734.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21169.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89620.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73927.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60348.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18313.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81784.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65549.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00210.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11668.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68738.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05145.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35990.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36091.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32872.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41361.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39183.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97683.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69898.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95600.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12666.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04083.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40625.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58641.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00196.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57224.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57436.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34247.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44553.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56612.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18995.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56560.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22909.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18387.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15814.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93026.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93465.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64073.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89158.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91454.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02152.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09845.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69924.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84059.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44232.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96793.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36479.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48495.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88866.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73521.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94657.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31840.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08603.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46346.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93064.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89709.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31900.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36434.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17576.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01936.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73427.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99006.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47991.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23616.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70901.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17173.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_74535.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06624.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28326.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20878.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64088.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56943.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13434.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89722.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45140.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73524.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83249.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56378.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03537.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69144.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53591.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05216.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73985.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19361.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47275.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11833.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71950.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20436.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34128.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46203.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00230.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59053.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88533.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21916.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44954.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76025.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70446.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70222.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91360.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17502.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56117.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34737.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72282.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60309.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59929.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28720.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62347.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35315.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55867.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45601.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27438.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60489.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33916.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78830.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89678.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89621.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89480.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21244.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83003.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69193.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13451.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10940.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27863.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08703.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08272.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41774.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33318.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41668.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07758.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55422.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91185.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42976.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41152.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42114.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99288.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92390.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59003.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87935.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89555.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43863.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54988.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31997.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68968.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44985.png,,,,,,,,,,1
