image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00015-generate-and-save/malignant_44229.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93106.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27593.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39851.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34534.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88878.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94968.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06373.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97583.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97244.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94187.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73348.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89996.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41120.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41044.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87312.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66227.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77936.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75625.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34503.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44435.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70993.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58644.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73454.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13938.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18037.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20422.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31441.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86277.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10074.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10623.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45345.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25838.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81435.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29042.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14836.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09719.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40724.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75677.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41648.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88223.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28844.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18014.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31825.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45027.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62453.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47869.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12279.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94047.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62104.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30693.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03863.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88299.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84068.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21220.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28639.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81977.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69832.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79334.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72385.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68058.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21837.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45871.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70160.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24087.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84919.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96940.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50879.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56348.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44866.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97780.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80251.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37854.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02297.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28149.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71009.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19642.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37238.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14330.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30765.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57374.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17408.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_39145.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10928.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50486.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82877.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_72602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65680.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82110.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83711.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00679.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17137.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55085.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20418.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85707.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71742.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24485.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90705.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60968.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43045.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55788.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91109.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82744.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81570.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12819.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22379.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37799.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55276.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21845.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11205.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24955.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43894.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84912.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28512.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16222.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04681.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35048.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66700.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38861.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12926.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24949.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13986.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83852.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21690.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46294.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56958.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11556.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64832.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09195.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67420.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49864.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86428.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69003.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08407.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18602.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_50635.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98113.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61235.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96698.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75889.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71880.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80972.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57981.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17480.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00898.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35302.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80380.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82937.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32528.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81964.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37885.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77063.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62476.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86083.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86133.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93870.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42154.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87481.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97831.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92176.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04980.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95741.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42276.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58859.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89541.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49907.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69501.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91161.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97232.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95076.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_76711.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78381.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24151.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47501.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52310.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55706.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64920.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04736.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23372.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51790.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01230.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11677.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95419.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46664.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02966.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93169.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33161.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64854.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71698.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64125.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67749.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94281.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08322.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89024.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30905.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42227.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23399.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70552.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40545.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07424.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12618.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46830.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40496.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27809.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17994.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41141.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15303.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06962.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79733.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43716.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91196.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59691.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40946.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15060.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_65634.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14902.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94849.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44627.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49376.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73038.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93308.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08501.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49150.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78050.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68233.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99877.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26215.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91782.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09270.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_95688.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52643.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14757.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03549.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51658.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13263.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98344.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36327.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40414.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88182.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42246.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29532.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78295.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80968.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06394.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07108.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47559.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89850.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09628.png,,,,,,,,,,1
