image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_54936.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13212.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73485.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57991.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30616.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59427.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46194.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41751.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72497.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75744.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12830.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14411.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00781.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38121.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84582.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75853.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81035.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08393.png,,,,,,,,,,0
/stylegan2/00015-generate-and-save/malignant_02571.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84810.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16519.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46758.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85996.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58274.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41707.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00280.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85759.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00555.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21466.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02630.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67897.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02904.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35718.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91588.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82373.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38753.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49417.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08432.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38634.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90560.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90692.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49456.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_14226.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66776.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15660.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38507.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80456.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62292.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94554.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89493.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58061.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78583.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23933.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_51514.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54929.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41497.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84056.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24127.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16981.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63620.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70771.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48572.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_68454.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35713.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54015.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_23349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33492.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71308.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48522.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_69879.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27358.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97640.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24649.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38272.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40338.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16269.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98945.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41016.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13401.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60563.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_82895.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29535.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56265.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60785.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52867.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77043.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22276.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45936.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61777.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04962.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29249.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70600.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19850.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_41543.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_90351.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02246.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25770.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_01271.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24578.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22531.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91141.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57725.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07772.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27423.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87507.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53186.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_03407.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46479.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75963.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10447.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60874.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43843.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52981.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35801.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07165.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08461.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58085.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_80694.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16667.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52557.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54177.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_26652.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48867.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52716.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52896.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56796.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96873.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35197.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16940.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_58984.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88263.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36914.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_25596.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04379.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93300.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04235.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77868.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13200.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00118.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83416.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91199.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99899.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04072.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46136.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78230.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_92321.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_13102.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_55764.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24860.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_45768.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19994.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63827.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_85360.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06774.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06468.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_48255.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77311.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_15335.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_79257.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09386.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49661.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_32465.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_34622.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40957.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38391.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89513.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96361.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46095.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_22100.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06996.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09187.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67518.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_67450.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75443.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_84551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27531.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_78437.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24637.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12336.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_52691.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89316.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71395.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_70138.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_31157.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86852.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_49116.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00853.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98569.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_09673.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08013.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66804.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_86458.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43606.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73794.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28587.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87349.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_33555.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56432.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_94357.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_29769.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_60005.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_11436.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83165.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63407.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_93993.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_53448.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40481.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43998.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43728.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_02536.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_59174.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_47592.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_18347.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21240.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_28974.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19164.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_16527.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17392.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_17203.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_73167.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_07332.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_10172.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_61608.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24839.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27757.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24490.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81781.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06131.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_27686.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35404.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_35669.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_42756.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77675.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_21150.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_81062.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46338.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_00424.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_44083.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54260.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_57586.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_43995.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_99325.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62567.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_24358.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40562.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75957.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_64489.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20111.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66166.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77580.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_63946.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71778.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_36186.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_40527.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_54199.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98471.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_62948.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_89488.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_46329.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_83551.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_66786.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_37252.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_77766.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_88249.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_97558.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_30599.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_91055.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_96101.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_20020.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_71516.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_87132.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_19107.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_56964.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_05413.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_12059.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_98685.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_04298.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_08307.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_38997.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_75314.png,,,,,,,,,,1
/stylegan2/00015-generate-and-save/malignant_06276.png,,,,,,,,,,1
