image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_00674.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68397.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50318.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16880.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50288.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17380.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80393.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63660.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56709.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19577.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10588.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58652.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39284.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63290.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54439.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60606.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36939.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13803.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21854.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93507.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62541.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13267.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48282.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55433.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77532.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76758.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61423.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37222.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49227.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37446.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70528.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12092.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21003.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44940.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74583.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65551.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44910.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35220.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24932.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83695.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48879.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01610.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17567.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85235.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09103.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55208.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79594.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49789.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71693.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71680.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08109.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09855.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59364.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31978.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56782.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17018.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90462.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13603.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22018.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13013.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14948.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45284.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58500.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60746.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56252.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81423.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87621.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18410.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22927.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45005.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25178.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34299.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94985.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24435.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52388.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73462.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80467.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50486.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73889.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26275.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13849.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36324.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56732.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20093.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39154.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58292.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82033.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54547.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49446.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05162.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00266.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07013.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89409.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13114.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92384.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35967.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49826.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86611.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88728.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53091.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93190.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20404.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10315.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39269.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79118.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13214.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11527.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87861.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42790.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91099.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00978.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76896.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40053.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19038.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56096.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70683.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51889.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18626.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73626.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89677.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53269.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59701.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69641.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44563.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77234.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71325.png,,,,,,,,,,0
