image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_45306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19366.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03578.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43931.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94379.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42212.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08957.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71115.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78398.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68769.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44083.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82566.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32510.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91724.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38454.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12674.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36543.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20835.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85566.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81387.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94180.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55770.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63834.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67312.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02726.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13886.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30773.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48327.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19902.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22176.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64061.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15008.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10324.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58221.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63018.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31716.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48227.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55130.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50500.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58444.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01656.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94679.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88623.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16051.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69591.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62410.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08462.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63901.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05258.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73047.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91562.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39493.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63825.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86721.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55955.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23424.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13993.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18334.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62001.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17188.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06672.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32824.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12717.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46109.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20733.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30398.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39888.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20229.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68529.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59726.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28576.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06883.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01445.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25201.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58404.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49059.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18092.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48475.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37778.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40402.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03702.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59224.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48339.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26596.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40694.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55534.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04620.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24674.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24383.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57153.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60359.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70012.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54630.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68800.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37110.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75663.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22345.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09409.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05901.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19467.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38536.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82332.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69359.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35889.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09158.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12010.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20358.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34688.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70248.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64560.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37724.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46034.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20667.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23895.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44481.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22193.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43869.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05571.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30218.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20311.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10632.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53870.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69899.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66668.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29736.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62030.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65362.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22816.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90748.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39254.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13416.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60520.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94634.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39994.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94067.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71250.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27798.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48331.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40056.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69583.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83715.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12398.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62242.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72113.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52445.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17405.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76095.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78979.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78366.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43738.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87245.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15507.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53409.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85864.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78796.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44098.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41759.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56019.png,,,,,,,,,,0
