image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_60055.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44179.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07204.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47665.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09589.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88313.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49195.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15208.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37097.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12396.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23735.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74747.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34227.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72502.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73635.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75645.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55486.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26713.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46114.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92555.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81953.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78219.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14272.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77105.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30802.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64372.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75924.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50056.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46914.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14496.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92071.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32589.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41623.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75832.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54884.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05958.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67979.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54588.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69955.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90789.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25187.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54260.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80183.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07170.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78528.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13006.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31482.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87776.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42647.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22243.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24315.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89737.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92540.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21553.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39970.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88500.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19147.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38132.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75445.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91338.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56945.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00694.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52998.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23707.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81915.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08385.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79052.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40581.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75036.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83644.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70394.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82624.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44983.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89306.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85438.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92039.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25762.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37933.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22485.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33230.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75544.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35450.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59416.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48788.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14094.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54108.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77997.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10757.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66792.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67481.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78287.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58945.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09921.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54261.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81728.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50941.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57275.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40087.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37761.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43164.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44044.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69244.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61740.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18152.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64420.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46456.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78141.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37050.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58623.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53985.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26569.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35590.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31571.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16291.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13566.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23357.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00147.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93990.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49676.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03848.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15222.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57418.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19074.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79705.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46307.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28559.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52010.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50859.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24102.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48240.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33764.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68216.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30119.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33435.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48430.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01995.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83391.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57118.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33828.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47517.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68565.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21560.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31140.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54435.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79254.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92534.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17611.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55535.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15717.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60033.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86237.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61126.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07292.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38184.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57360.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03040.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15139.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01584.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07728.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56876.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79548.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65638.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84582.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13443.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85350.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72944.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17727.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21425.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66452.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63720.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65687.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73090.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18077.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04843.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48509.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30010.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10352.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17714.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12901.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66949.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17321.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05367.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03382.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85690.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72239.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81373.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81810.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09363.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30609.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76956.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28117.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64588.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12820.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33961.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59492.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86461.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73129.png,,,,,,,,,,0
