image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_91066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71781.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69745.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92263.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47720.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88130.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48245.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93580.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58452.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39104.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88703.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87217.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92877.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10150.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17718.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10279.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75977.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57763.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07724.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00686.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52322.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11434.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94991.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65847.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29308.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85161.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05063.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78009.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35334.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71361.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72000.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51122.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60145.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65801.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51283.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30892.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23480.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93671.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26207.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38365.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63573.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95061.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49833.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03325.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09041.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32101.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69680.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89228.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12911.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06103.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47422.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88684.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85761.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58787.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33605.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00199.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14468.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16991.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07173.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00145.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23293.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32431.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35996.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32301.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78028.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89069.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68081.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60167.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41800.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48875.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27962.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48925.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32040.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43750.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34491.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77765.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58148.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66511.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51545.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61951.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05755.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69688.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01303.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80633.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49160.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23431.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36705.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11631.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67813.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86344.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90887.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_31772.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32112.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10335.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33629.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77255.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60730.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62168.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10480.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74948.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24529.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80622.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63775.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73782.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58036.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43353.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36425.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59134.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76967.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25989.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34451.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07549.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11270.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73600.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44021.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43525.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33192.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78839.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44376.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52882.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39640.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_20666.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59033.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48146.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61601.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71500.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15683.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92349.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02441.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37961.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47439.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17943.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62519.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05370.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57006.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56790.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71904.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10166.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43184.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78602.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05578.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23171.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40340.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53649.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77429.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10557.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68858.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36973.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55783.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82324.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_76280.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55805.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69991.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73323.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16328.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27089.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29389.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16200.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48399.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30368.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54678.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69811.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62135.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40079.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92741.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03808.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80923.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87964.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85426.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08351.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08751.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72934.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22643.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_42309.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45845.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50043.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10253.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39746.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60144.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87838.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35453.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22710.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33819.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55618.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75677.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83917.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77795.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09652.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85649.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80517.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04107.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88706.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38224.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44191.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10768.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79981.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03197.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40277.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60653.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88412.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04909.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00834.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14854.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79076.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87951.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06048.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17494.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64841.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43568.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00940.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86635.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52639.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47138.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82905.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34046.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47878.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51906.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08386.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67479.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85086.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70960.png,,,,,,,,,,0
