image,MEL,NV,BCC,AK,BKL,DF,VASC,SCC,UNK,label
/stylegan2/00016-generate-and-save/benign_32827.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67258.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92406.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_66042.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24267.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26935.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28974.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03984.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65411.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67375.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43516.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13687.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16225.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93182.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41395.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60986.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49743.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91753.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26704.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61897.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84305.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00593.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44165.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19186.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04950.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78420.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53060.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60032.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44505.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87037.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60973.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25347.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74891.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46002.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70518.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58238.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30912.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89550.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30357.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49546.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84822.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05208.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48411.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33276.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89662.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89259.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50343.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00613.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88562.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49840.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22512.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40056.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09198.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53329.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84448.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91292.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51407.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35821.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78498.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11342.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62799.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68688.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15054.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91082.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37247.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_80265.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69598.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73404.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39954.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01249.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92804.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51047.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65442.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57227.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30576.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18516.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85837.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36685.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60251.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_12767.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45876.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_55617.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56356.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_63360.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88850.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60982.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35174.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62625.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52717.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21774.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47231.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40642.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48022.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11942.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21127.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51383.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82196.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60673.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_53459.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05149.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30215.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_18786.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70031.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68488.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57137.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74658.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47278.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59928.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85556.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41938.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08227.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_52484.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77881.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26739.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49851.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00194.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15211.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91975.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62648.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10697.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24814.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10413.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82867.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44860.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13898.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73740.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56572.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17440.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69664.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_91004.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04198.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40155.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_81080.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47159.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94023.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71177.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35262.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_62408.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_49326.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92014.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67246.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_26692.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09497.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60209.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_74780.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_72436.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22175.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13808.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46627.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00286.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_39284.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61057.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95003.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48066.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90065.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17542.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87911.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24304.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61871.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15760.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00504.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93612.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10026.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47537.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88478.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70734.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68153.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_93698.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_56296.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07535.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77264.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51874.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_03058.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69449.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_32236.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_90515.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_82337.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06297.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_59588.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_73163.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_85320.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54473.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06682.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88241.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43859.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46981.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70458.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45499.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_64694.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13729.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58348.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_34533.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27377.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23636.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_15513.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_25521.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_01831.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_68400.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70793.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43415.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_67514.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69769.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13675.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_86966.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_47937.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00999.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_21836.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_33281.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35832.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94812.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46526.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46700.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_78539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_05947.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89922.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_77574.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60019.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22713.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_94298.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44487.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58203.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_57563.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_45888.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61650.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_51691.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29403.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_54078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_30267.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92534.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84752.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_35766.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40579.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_36210.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48719.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29846.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_92586.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37597.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_37539.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_95075.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_48797.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_24421.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58151.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_44011.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_71143.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40432.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_09470.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_08920.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_10068.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41226.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_29903.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_22528.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79894.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_69256.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_17414.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_87477.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_60900.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_50862.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04157.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00185.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46269.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_06829.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61206.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14018.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_75123.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_43027.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_19619.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_07890.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_02193.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_79892.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_04960.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_28169.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61078.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_41503.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00946.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_84964.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_58073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_23926.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_70299.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_40319.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_13832.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65861.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27637.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83968.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_88073.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_89872.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_14316.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_38863.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_61749.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_83490.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_00656.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_11722.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_65608.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_46929.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_27156.png,,,,,,,,,,0
/stylegan2/00016-generate-and-save/benign_16014.png,,,,,,,,,,0
